Price,Close,High,Low,Open,Volume
Ticker,ROSE-USD,ROSE-USD,ROSE-USD,ROSE-USD,ROSE-USD
Datetime,,,,,
2026-01-27 04:45:00+00:00,0.018178928643465042,0.018181070685386658,0.018125295639038086,0.018134258687496185,0
2026-01-27 05:00:00+00:00,0.018022380769252777,0.018174048513174057,0.018007967621088028,0.018174048513174057,10692
2026-01-27 05:15:00+00:00,0.0179879292845726,0.01802050694823265,0.01793847791850567,0.01802050694823265,40268
2026-01-27 05:30:00+00:00,0.017965644598007202,0.01801236905157566,0.017965644598007202,0.01799500361084938,0
2026-01-27 05:45:00+00:00,0.017927974462509155,0.017968183383345604,0.017917253077030182,0.017968183383345604,0
2026-01-27 06:00:00+00:00,0.017961369827389717,0.017965171486139297,0.017929354682564735,0.017929354682564735,0
2026-01-27 06:15:00+00:00,0.018033364787697792,0.018049705773591995,0.017963631078600883,0.017963631078600883,0
2026-01-27 06:30:00+00:00,0.01778850331902504,0.018036121502518654,0.017781002447009087,0.018036121502518654,77752
2026-01-27 06:45:00+00:00,0.017879929393529892,0.01788416877388954,0.017775528132915497,0.01778983138501644,5428
2026-01-27 07:00:00+00:00,0.017922261729836464,0.017951950430870056,0.017835523933172226,0.01787756383419037,0
2026-01-27 07:15:00+00:00,0.017774730920791626,0.017907721921801567,0.01777275651693344,0.017902381718158722,0
2026-01-27 07:30:00+00:00,0.01777857355773449,0.01777857355773449,0.017688075080513954,0.017736170440912247,0
2026-01-27 07:45:00+00:00,0.01787499338388443,0.0179409459233284,0.017784006893634796,0.017784006893634796,0
2026-01-27 08:00:00+00:00,0.017906714230775833,0.017950288951396942,0.017886722460389137,0.017886722460389137,0
2026-01-27 08:15:00+00:00,0.01782928593456745,0.017872601747512817,0.01774613745510578,0.017872601747512817,0
2026-01-27 08:30:00+00:00,0.01776093803346157,0.017878571525216103,0.01776093803346157,0.01782665029168129,62732
2026-01-27 08:45:00+00:00,0.01776367425918579,0.01776367425918579,0.017726914957165718,0.017741555348038673,0
2026-01-27 09:00:00+00:00,0.017624082043766975,0.01775922067463398,0.017619868740439415,0.017757931724190712,0
2026-01-27 09:15:00+00:00,0.017627405002713203,0.017627405002713203,0.01758221723139286,0.017619315534830093,0
2026-01-27 09:30:00+00:00,0.017731091007590294,0.017731091007590294,0.017627118155360222,0.017627118155360222,0
2026-01-27 09:45:00+00:00,0.01766052097082138,0.01774934120476246,0.017658408731222153,0.017741097137331963,0
2026-01-27 10:00:00+00:00,0.017750801518559456,0.017756761983036995,0.017665980383753777,0.017665980383753777,0
2026-01-27 10:15:00+00:00,0.017567887902259827,0.01775488257408142,0.017567887902259827,0.01775488257408142,0
2026-01-27 10:30:00+00:00,0.017536651343107224,0.01754368469119072,0.017530377954244614,0.017531655728816986,0
2026-01-27 10:45:00+00:00,0.017543500289320946,0.017549362033605576,0.017530160024762154,0.01753864996135235,0
2026-01-27 11:00:00+00:00,0.017573826014995575,0.01760348118841648,0.017543790861964226,0.017559750005602837,161900
2026-01-27 11:15:00+00:00,0.017535001039505005,0.0175961721688509,0.017535001039505005,0.01757929101586342,0
2026-01-27 11:30:00+00:00,0.017687436193227768,0.017698783427476883,0.017525751143693924,0.017531592398881912,181088
2026-01-27 11:45:00+00:00,0.017687233164906502,0.017709411680698395,0.017680400982499123,0.017693636938929558,31104
2026-01-27 12:00:00+00:00,0.01768929325044155,0.01768929325044155,0.017648478969931602,0.01768467016518116,0
2026-01-27 12:15:00+00:00,0.017591634765267372,0.01772223599255085,0.017591634765267372,0.01769139990210533,0
2026-01-27 12:30:00+00:00,0.017493106424808502,0.017580334097146988,0.017493106424808502,0.017580334097146988,163984
2026-01-27 12:45:00+00:00,0.017559656873345375,0.017561689019203186,0.017460500821471214,0.01748747006058693,27464
2026-01-27 13:00:00+00:00,0.017553551122546196,0.01758158765733242,0.0175456739962101,0.01756061054766178,0
2026-01-27 13:15:00+00:00,0.01749550551176071,0.017551809549331665,0.01749550551176071,0.017551809549331665,0
2026-01-27 13:30:00+00:00,0.017625130712985992,0.017630685120821,0.017505424097180367,0.017505424097180367,0
2026-01-27 13:45:00+00:00,0.017576877027750015,0.017619915306568146,0.017564278095960617,0.017619915306568146,0
2026-01-27 14:00:00+00:00,0.01749589294195175,0.01754908822476864,0.01747261919081211,0.01754908822476864,0
2026-01-27 14:15:00+00:00,0.01753171533346176,0.017588766291737556,0.017489319667220116,0.017499776557087898,646
2026-01-27 14:30:00+00:00,0.01734071783721447,0.01754758507013321,0.01734071783721447,0.017529577016830444,0
2026-01-27 14:45:00+00:00,0.017369059845805168,0.017369059845805168,0.01730750873684883,0.017332451418042183,96
2026-01-27 15:00:00+00:00,0.01752033643424511,0.01752033643424511,0.017350709065794945,0.017363836988806725,0
2026-01-27 15:15:00+00:00,0.017431583255529404,0.017540402710437775,0.017428208142518997,0.017527775838971138,0
2026-01-27 15:30:00+00:00,0.01742664910852909,0.017433736473321915,0.017371632158756256,0.017433736473321915,0
2026-01-27 15:45:00+00:00,0.01795867271721363,0.01796230487525463,0.017424587160348892,0.017424587160348892,353860
2026-01-27 16:00:00+00:00,0.018088528886437416,0.018088528886437416,0.017959872260689735,0.017966974526643753,0
2026-01-27 16:15:00+00:00,0.018383309245109558,0.018415069207549095,0.018079299479722977,0.018079299479722977,0
2026-01-27 16:30:00+00:00,0.01885407790541649,0.018879219889640808,0.01839514821767807,0.01839514821767807,559834
2026-01-27 16:45:00+00:00,0.019237017259001732,0.019237017259001732,0.018749071285128593,0.01885412633419037,465778
2026-01-27 17:00:00+00:00,0.0189615860581398,0.0192498080432415,0.018908407539129257,0.0192498080432415,372126
2026-01-27 17:15:00+00:00,0.01899060234427452,0.018998293206095695,0.018807485699653625,0.018949542194604874,433666
2026-01-27 17:30:00+00:00,0.019051657989621162,0.019199015572667122,0.018976740539073944,0.018976740539073944,298780
2026-01-27 17:45:00+00:00,0.018901661038398743,0.019048992544412613,0.018856406211853027,0.019048992544412613,139584
2026-01-27 18:00:00+00:00,0.018843725323677063,0.018893908709287643,0.018813667818903923,0.018893908709287643,94262
2026-01-27 18:15:00+00:00,0.01891644112765789,0.01895059086382389,0.01881997659802437,0.01881997659802437,91796
2026-01-27 18:30:00+00:00,0.01928003504872322,0.01930825784802437,0.018836550414562225,0.0189118143171072,746870
2026-01-27 18:45:00+00:00,0.019023969769477844,0.019281191751360893,0.019021620973944664,0.019281191751360893,67850
2026-01-27 19:00:00+00:00,0.01899685151875019,0.01900448277592659,0.018936149775981903,0.01900448277592659,93130
2026-01-27 19:15:00+00:00,0.019109345972537994,0.019140515476465225,0.018952693790197372,0.01899859309196472,468266
2026-01-27 19:30:00+00:00,0.019081387668848038,0.01910584419965744,0.018950119614601135,0.01910584419965744,188388
2026-01-27 19:45:00+00:00,0.019625209271907806,0.019625209271907806,0.019139546900987625,0.019139546900987625,1136078
2026-01-27 20:00:00+00:00,0.02021695487201214,0.02021695487201214,0.019630717113614082,0.019630717113614082,898240
2026-01-27 20:15:00+00:00,0.020149722695350647,0.020239338278770447,0.019901813939213753,0.020239338278770447,1668884
2026-01-27 20:30:00+00:00,0.020641528069972992,0.020703278481960297,0.020165355876088142,0.020165355876088142,1716278
2026-01-27 20:45:00+00:00,0.020364293828606606,0.02084311842918396,0.020364293828606606,0.02061551995575428,1291656
2026-01-27 21:00:00+00:00,0.020307455211877823,0.02044960856437683,0.02023814059793949,0.020344054326415062,915292
2026-01-27 21:15:00+00:00,0.020156975835561752,0.020237408578395844,0.02008860372006893,0.020237408578395844,626584
2026-01-27 21:30:00+00:00,0.020461225882172585,0.020461637526750565,0.02016172744333744,0.02016172744333744,851624
2026-01-27 21:45:00+00:00,0.020594224333763123,0.0206352137029171,0.02040162868797779,0.020447613671422005,1205708
2026-01-27 22:00:00+00:00,0.02039814367890358,0.02066909708082676,0.02039814367890358,0.02055336907505989,616092
2026-01-27 22:15:00+00:00,0.020400511100888252,0.020435236394405365,0.020291827619075775,0.020376959815621376,390028
2026-01-27 22:30:00+00:00,0.02037273533642292,0.02049047313630581,0.020362529903650284,0.020398292690515518,316364
2026-01-27 22:45:00+00:00,0.02048196643590927,0.02049015276134014,0.02039213664829731,0.02039213664829731,414644
2026-01-27 23:00:00+00:00,0.020636869594454765,0.020636869594454765,0.02047680877149105,0.02047680877149105,152592
2026-01-27 23:15:00+00:00,0.020969664677977562,0.020969664677977562,0.020653264597058296,0.020653264597058296,1209236
2026-01-27 23:30:00+00:00,0.0213593952357769,0.021426547318696976,0.021002652123570442,0.021002652123570442,1829460
2026-01-27 23:45:00+00:00,0.021490830928087234,0.021530309692025185,0.021366216242313385,0.021366216242313385,894896
2026-01-28 00:00:00+00:00,0.021314244717359543,0.021600332111120224,0.021244287490844727,0.021492524072527885,649652
2026-01-28 00:15:00+00:00,0.02105141058564186,0.021475905552506447,0.021039556711912155,0.02131900005042553,590712
2026-01-28 00:30:00+00:00,0.02100026048719883,0.02106740139424801,0.020991729572415352,0.021066250279545784,196324
2026-01-28 00:45:00+00:00,0.020957814529538155,0.021011026576161385,0.020952321588993073,0.020989522337913513,0
2026-01-28 01:00:00+00:00,0.020923646166920662,0.02105852961540222,0.02088620513677597,0.020969346165657043,61128
2026-01-28 01:15:00+00:00,0.020871881395578384,0.021005071699619293,0.020856527611613274,0.02092880755662918,78796
2026-01-28 01:30:00+00:00,0.02081470377743244,0.020935390144586563,0.020785348489880562,0.020875655114650726,141980
2026-01-28 01:45:00+00:00,0.020933277904987335,0.020933277904987335,0.02081962861120701,0.02081962861120701,121868
2026-01-28 02:00:00+00:00,0.021016504615545273,0.021030288189649582,0.02092239074409008,0.020930301398038864,159972
2026-01-28 02:15:00+00:00,0.021195776760578156,0.02125595323741436,0.02098751999437809,0.02100946754217148,257588
2026-01-28 02:30:00+00:00,0.02056942507624626,0.02118835784494877,0.020542526617646217,0.02118835784494877,436896
2026-01-28 02:45:00+00:00,0.02107209526002407,0.02107209526002407,0.020571548491716385,0.020571548491716385,329128
2026-01-28 03:00:00+00:00,0.021239642053842545,0.021432094275951385,0.021075977012515068,0.021075977012515068,290664
2026-01-28 03:15:00+00:00,0.02125871554017067,0.021277697756886482,0.021121960133314133,0.021253816783428192,248556
2026-01-28 03:30:00+00:00,0.02143854647874832,0.021448977291584015,0.021267451345920563,0.021287407726049423,299596
2026-01-28 03:45:00+00:00,0.021648338064551353,0.021648338064551353,0.021472027525305748,0.021489150822162628,485128
2026-01-28 04:00:00+00:00,0.021573998034000397,0.02185109257698059,0.021573998034000397,0.021667512133717537,659780
2026-01-28 04:15:00+00:00,0.02137363702058792,0.021576812490820885,0.021317804232239723,0.021576812490820885,216652
2026-01-28 04:30:00+00:00,0.02135186456143856,0.02162528783082962,0.02129034698009491,0.02162528783082962,587724
2026-01-28 04:45:00+00:00,0.02164917252957821,0.02165675349533558,0.021317031234502792,0.02133956179022789,589228
2026-01-28 05:00:00+00:00,0.021997559815645218,0.02201102487742901,0.02166697010397911,0.02166697010397911,800160
2026-01-28 05:15:00+00:00,0.021943502128124237,0.02198760397732258,0.021838754415512085,0.021974626928567886,1079900
2026-01-28 05:30:00+00:00,0.021880069747567177,0.02201910875737667,0.021880069747567177,0.022009845823049545,1018320
2026-01-28 05:45:00+00:00,0.021986300125718117,0.021988216787576675,0.021861542016267776,0.021881692111492157,389328
2026-01-28 06:00:00+00:00,0.02188112959265709,0.021981356665492058,0.02186271734535694,0.021981356665492058,113988
2026-01-28 06:15:00+00:00,0.02226126752793789,0.022356532514095306,0.021902428939938545,0.021902428939938545,1097068
2026-01-28 06:30:00+00:00,0.022096900269389153,0.022357458248734474,0.022096900269389153,0.022263789549469948,409936
2026-01-28 06:45:00+00:00,0.02218783088028431,0.022240303456783295,0.021839573979377747,0.02209658734500408,693944
2026-01-28 07:00:00+00:00,0.021929088979959488,0.022139783948659897,0.021929088979959488,0.022139783948659897,314204
2026-01-28 07:15:00+00:00,0.02133980393409729,0.021927062422037125,0.02133980393409729,0.021927062422037125,756792
2026-01-28 07:30:00+00:00,0.021144164726138115,0.021349163725972176,0.021144164726138115,0.021349163725972176,492292
2026-01-28 07:45:00+00:00,0.021158605813980103,0.02120537869632244,0.02111535333096981,0.02111535333096981,492960
2026-01-28 08:00:00+00:00,0.021037017926573753,0.021225960925221443,0.021037017926573753,0.021165698766708374,122008
2026-01-28 08:15:00+00:00,0.02086935006082058,0.021023159846663475,0.02086935006082058,0.021023159846663475,183344
2026-01-28 08:30:00+00:00,0.02056327648460865,0.02080223150551319,0.02056327648460865,0.02080223150551319,252956
2026-01-28 08:45:00+00:00,0.02049841918051243,0.020625893026590347,0.02049841918051243,0.020625893026590347,246408
2026-01-28 09:00:00+00:00,0.020754249766469002,0.02076292783021927,0.020485276356339455,0.020495295524597168,589512
2026-01-28 09:15:00+00:00,0.020722324028611183,0.02079756371676922,0.02065475657582283,0.02079756371676922,253992
2026-01-28 09:30:00+00:00,0.02067079395055771,0.020702729001641273,0.020595751702785492,0.02069183625280857,136448
2026-01-28 09:45:00+00:00,0.020792370662093163,0.020792370662093163,0.02067808248102665,0.02067808248102665,169312
2026-01-28 10:00:00+00:00,0.020772287622094154,0.02084575966000557,0.02075585350394249,0.02079714462161064,168136
2026-01-28 10:15:00+00:00,0.020525246858596802,0.020732780918478966,0.020522521808743477,0.020732780918478966,154896
2026-01-28 10:30:00+00:00,0.020515935495495796,0.020621489733457565,0.020515935495495796,0.020538296550512314,59000
2026-01-28 10:45:00+00:00,0.020576221868395805,0.020576221868395805,0.02047947607934475,0.02051985263824463,133596
2026-01-28 11:00:00+00:00,0.02046360820531845,0.020559636875987053,0.02046360820531845,0.020559636875987053,0
2026-01-28 11:15:00+00:00,0.02031814679503441,0.02055692858994007,0.02031525783240795,0.020468739792704582,483840
2026-01-28 11:30:00+00:00,0.02047763392329216,0.020480629056692123,0.02032467909157276,0.02032467909157276,146464
2026-01-28 11:45:00+00:00,0.020448124036192894,0.020489191636443138,0.02043754979968071,0.020489191636443138,100536
2026-01-28 12:00:00+00:00,0.02032899670302868,0.02045704796910286,0.020328091457486153,0.020447012037038803,75024
2026-01-28 12:15:00+00:00,0.020378734916448593,0.020378734916448593,0.020291516557335854,0.020323578268289566,151372
2026-01-28 12:30:00+00:00,0.020299911499023438,0.02039177156984806,0.020299911499023438,0.020377306267619133,0
2026-01-28 12:45:00+00:00,0.020457908511161804,0.020457908511161804,0.02025998756289482,0.0203075110912323,206096
2026-01-28 13:00:00+00:00,0.020710092037916183,0.020710092037916183,0.020458610728383064,0.020458610728383064,672324
2026-01-28 13:15:00+00:00,0.02070426009595394,0.020798565819859505,0.020692750811576843,0.020692750811576843,861596
2026-01-28 13:30:00+00:00,0.020370233803987503,0.020631415769457817,0.020369132980704308,0.020631415769457817,372756
2026-01-28 13:45:00+00:00,0.020364437252283096,0.020429544150829315,0.020340729504823685,0.020385179668664932,230516
2026-01-28 14:00:00+00:00,0.020539026707410812,0.020597167313098907,0.020368078723549843,0.020368078723549843,669692
2026-01-28 14:15:00+00:00,0.02048218436539173,0.02060769498348236,0.02047894522547722,0.020529327914118767,44488
2026-01-28 14:30:00+00:00,0.020623352378606796,0.020626060664653778,0.020532405003905296,0.020532405003905296,76012
2026-01-28 14:45:00+00:00,0.021016176789999008,0.021016176789999008,0.020571507513523102,0.0206309724599123,1141152
2026-01-28 15:00:00+00:00,0.021428873762488365,0.021571066230535507,0.020973702892661095,0.020973702892661095,3247404
2026-01-28 15:15:00+00:00,0.020997969433665276,0.021434983238577843,0.02095077745616436,0.021434983238577843,1013648
2026-01-28 15:30:00+00:00,0.020835889503359795,0.021103516221046448,0.020835889503359795,0.021018922328948975,447192
2026-01-28 15:45:00+00:00,0.020758667960762978,0.020849043503403664,0.020758667960762978,0.020841682329773903,17664
2026-01-28 16:00:00+00:00,0.020544197410345078,0.020727163180708885,0.020544197410345078,0.020727163180708885,211824
2026-01-28 16:15:00+00:00,0.020819993689656258,0.020819993689656258,0.020537301898002625,0.020537301898002625,364424
2026-01-28 16:30:00+00:00,0.02090248093008995,0.02090248093008995,0.020675968378782272,0.020874088630080223,0
2026-01-28 16:45:00+00:00,0.02091209962964058,0.021161271259188652,0.02091209962964058,0.020930781960487366,150704
2026-01-28 17:00:00+00:00,0.021166915073990822,0.021239733323454857,0.020904378965497017,0.020915919914841652,347608
